-0.0974829262204679,0.5064722993717039,0.26217297886690466,0.0033874795632345685,0.3593119758082693,-0.0029529306193661338,0.9332066808717794,-1.9176301668482463,-0.0361802714150359,-25.538282071779243,14.835447369660585,-0.06154130429069486,-13.412893573345634
-0.09750691329320364,0.5064686705523508,0.262154637427531,0.0033770049783415626,0.3591446115970316,-0.0029817816570438245,0.933271050004414,0.0,0.0,0.0,14.840250277558656,-0.0627990942658188,-13.40757353040358
-0.09753136549113071,0.5064644339503772,0.262135093161681,0.0033664740464176557,0.3589794925683501,-0.003012015533343348,0.9333345158785734,0.0,0.0,0.0,14.844986067111863,-0.0641089165881691,-13.402323631149498
-0.09755626793800998,0.506459604678412,0.2621143778454209,0.0033558896060001953,0.35881657889722796,-0.0030435963311912784,0.9333970951501909,0.0,0.0,0.0,14.849655969194483,-0.06546940587047845,-13.397142656307784
-0.09758160601878679,0.506454197345948,0.26209252261741445,0.0033452541650604846,0.35865583134556234,-0.0030764890104796323,0.9334588041963942,0.0,0.0,0.0,14.854261194287666,-0.06687923356854772,-13.392029403342738
-0.09760736544043237,0.5064482262748886,0.26206955793109943,0.0033345701628841864,0.35849721145645974,-0.0031106592304650507,0.9335196590425517,0.0,0.0,0.0,14.858802927083758,-0.06833709757685631,-13.386982692719872
-0.09763353225496363,0.5064417055051723,0.26204551360778927,0.0033238399717728513,0.35834068153789533,-0.003146073336674104,0.9335796753707515,-2.0190923512249253,-0.0455564372598977,-26.88936295584167,14.86328232710066,-0.06984172174147221,-13.382001367463715
-0.09765919969380635,0.506435598125751,0.26202245383431766,0.003313134818684587,0.35818384571403034,-0.003180453093416079,0.9336397809247957,-1.993832120098043,-0.04628954669963977,-26.552928742526678,14.867768695505115,-0.07130744634612303,-13.377008980525247
-0.09768438909782301,0.5064298823450497,0.26200033148048457,0.003302452243381658,0.35802675656917277,-0.003213848914169758,0.9336999553201735,-1.9696493420927794,-0.04698260156892485,-26.230844228204177,14.872260510228585,-0.07273617288574274,-13.372007207784796
-0.09770912091361218,0.5064245375833363,0.2619791015373824,0.003291790176293052,0.357869464335105,-0.0032463087320414026,0.9337601791110799,-1.946433061445891,-0.04763775583957827,-25.92163173585066,14.87675631904484,-0.0741297054394915,-13.36699765132509
-0.09773341469495558,0.5064195441735551,0.2619587210284464,0.0032811466614020564,0.35771201686534604,-0.0032778783414511006,0.9338204337988596,-1.924171521325471,-0.048259131071807355,-25.625134670077877,14.881254740148186,-0.07548976739490512,-13.361981838553563
-0.09775728909667775,0.5064148833356557,0.2619391489093002,0.00327051985212845,0.3575544597038534,-0.00330860145820766,0.9338807018041287,-1.9028150527115297,-0.04884962045401813,-25.34069153832212,14.885754460091036,-0.07681800372410479,-13.356961224327309
-0.09778076192655807,0.5064105371340817,0.26192034598406244,0.0032599080062986887,0.3573968361979795,-0.0033385198204028406,0.9339409664217931,-1.8823258730540093,-0.0494121028441176,-25.067799144139535,14.890254230443318,-0.07811598478950904,-13.351937194492965
-0.09780385018027773,0.5064064884418072,0.2619022748226979,0.003249309481258289,0.3572391875935936,-0.0033676732731874877,0.9340012117829871,-1.862665662300854,-0.04994916264864137,-24.805947132692644,14.894752864967757,-0.07938520954885682,-13.346911068859308
-0.09782657007838974,0.5064027209045205,0.2618848996829493,0.003238722729668629,0.3570815531288948,-0.0033960998538850582,0.9340614228175348,-1.8437986354908116,-0.05046318919641825,-24.554658910961102,14.899249236833525,-0.08062710876345491,-13.34188410413039
-0.09784893710076135,0.5063992189072732,0.2618681864356752,0.0032281462949972366,0.356923970123557,-0.0034238358704236638,0.9341215852182564,0.0,0.0,0.0,14.903742275966819,-0.08184304796228867,-13.336857496691618
-0.09787177399121472,0.5063951116511133,0.2618502619605302,0.00321752846456913,0.35676861131357596,-0.0034529468836842483,0.9341808618515899,0.0,0.0,0.0,14.90816940556802,-0.08311054934246731,-13.331900750135851
-0.09789506592604054,0.5063904141960535,0.2618311580741699,0.003206871692632173,0.3566154364505106,-0.0034833971679554257,0.9342392693541242,0.0,0.0,0.0,14.912531857175264,-0.08442825907008372,-13.327012623907974
-0.09791879835529152,0.5063851411202227,0.26181090595931794,0.0031961781356595878,0.356464405904123,-0.003515151856750054,0.9342968240747527,0.0,0.0,0.0,14.916830841233777,-0.08579485902441611,-13.32219189533695
-0.09794295704903802,0.5063793067137444,0.2617895361142891,0.003185449888906705,0.3563154808359927,-0.003548176781149992,0.9343535420102765,0.0,0.0,0.0,14.921067542325792,-0.08720905737205462,-13.317437365261519
-0.09796752811915997,0.506372924984309,0.26176707840461033,0.003174688988139745,0.35616862318327847,-0.0035824384570494186,0.9344094388137658,-1.948805994025296,-0.06032983522527781,-25.952883096150966,14.925243119777152,-0.08866958809182209,-13.312747857587171
-0.09799163530354117,0.5063669218627259,0.26174552693296793,0.003163944448089401,0.35602151190281933,-0.0036157358538347335,0.9344654081196343,-1.933730476992146,-0.061093440802330104,-25.7520790511599,14.929424380666628,-0.09009391177284598,-13.308049096280715
-0.09801528211304443,0.5063612830281261,0.261724837528963,0.003153214900688539,0.35587331808359823,-0.003648372325222415,0.9345217643754135,-1.9113512565452897,-0.061580964712107736,-25.45401002412047,14.933634834221849,-0.09149353172506432,-13.303314608463847
-0.09803848802188066,0.5063559896323826,0.2617049690163456,0.003142499164047157,0.3557241095204701,-0.0036803853289596442,0.9345784811179324,-1.889909960440809,-0.06205127146595703,-25.168432397260954,14.93787250678794,-0.09286984855473324,-13.29854654321959
-0.09806127163518207,0.5063510235981826,0.2616858820666354,0.0031317960213192992,0.35557395120543533,-0.0037118103721081592,0.9346355329975404,-1.869346391014684,-0.06250589709781294,-24.894544448371782,14.942135507516635,-0.09422419119404574,-13.293746961515554
-0.09808365071968736,0.5063463676599596,0.2616675391199077,0.0031211043182193805,0.3554229055682501,-0.003742681202058117,0.934692895684286,-1.8496147578637103,-0.06294656156859843,-24.631736323188527,14.94642202139368,-0.09555782260046813,-13.288917843862878
-0.09810564225170344,0.5063420053250655,0.2616499043080515,0.0031104229602346148,0.3552710325896936,-0.0037730298955188637,0.9347505458233589,-1.8306801544086362,-0.0633751058238689,-24.379543112361077,14.950730305922395,-0.09687194309483466,-13.284061093890454
-0.09812726244890087,0.5063379208400763,0.261632943378917,0.003099750910483173,0.35511838989656214,-0.0038028869360605664,0.9348084609975014,-1.8125076218559801,-0.06379315194180203,-24.137499211946427,14.955058688328984,-0.09816769326540382,-13.279178541334339
-0.09814852680443498,0.5063340991586808,0.26161662362459354,0.0030890871873513743,0.35496503285745284,-0.0038322812868876732,0.9348666196891375,0.0,0.0,0.0,14.959405562745822,-0.09944615669651599,-13.27427194505249
-0.0981702450625628,0.5063296877575036,0.2615991035753469,0.003078397494658769,0.3548131217287803,-0.0038632381874281188,0.9349241934556239,0.0,0.0,0.0,14.963708961591385,-0.10078316086025069,-13.269410569700383
-0.09819240308222756,0.5063247014381689,0.2615804149618946,0.0030676840292852554,0.35466263507690265,-0.003895716450093344,0.9349811912484356,0.0,0.0,0.0,14.967969546945918,-0.10217714823459056,-13.264593754505933
-0.09821498697968678,0.5063191545272674,0.2615605888774301,0.003056948705476459,0.35451355170179394,-0.003929675884855877,0.9350376219018307,0.0,0.0,0.0,14.97218797228877,-0.10362660205087804,-13.259820845313053
-0.09823798316909053,0.5063130610613278,0.26153965572614724,0.0030461933801250447,0.35436585080990674,-0.003965077139534034,0.9350934940683409,-1.8944524008981265,-0.07255965550354387,-25.2285567997719,14.976364877721924,-0.10513003711111465,-13.255091200162815
-0.0982605392376257,0.5063073182658809,0.26151955591051496,0.0030354499002259168,0.3542172864971565,-0.003999773082489887,0.9351496681311405,-1.872928480901951,-0.07296917749994082,-24.941873560721834,14.980564630475182,-0.10660710574936798,-13.250332760997331
-0.09828267374758015,0.5063019077716276,0.2615002496771266,0.003024717014721845,0.3540679199711554,-0.0040338013520779805,0.9352061203718307,-1.8523217762270914,-0.07336576249397461,-24.66740601636824,14.98478545975804,-0.10805921803694274,-13.245547475677276
-0.09830440448699854,0.5062968122342469,0.2614816990603269,0.0030139937624610864,0.3539178100909739,-0.00406719759159807,0.9352628280038497,-1.832530971485923,-0.07374892697830084,-24.403804874835217,14.989025664166387,-0.10948770598121504,-13.240737218191425
-0.0983257484821647,0.5062920150754944,0.2614638678097789,0.0030032792337454364,0.3537670133557603,-0.0040999957504354026,0.9353197691752455,-1.8135492433740374,-0.07412163506562203,-24.150979201921455,14.99328361184765,-0.11089383816484921,-13.235903788232864
-0.09834672198838755,0.506287500462859,0.2614467213050041,0.0029925725687982288,0.35361558396621445,-0.004132228129528846,0.9353769229440809,-1.7953338639941663,-0.07448519953616961,-23.908359923264165,14.997557738676717,-0.11227882144899237,-13.231048913117627
-0.09836734053484775,0.506283253273671,0.2614302264849094,0.0029818729558942205,0.35346357392808275,-0.004163925464590545,0.9354342692377619,-1.7778530792241334,-0.07484115634864935,-23.675524105393954,15.001846545228464,-0.11364380408559593,-13.226174251052683
-0.09838761895392399,0.5062792590645955,0.2614143517778646,0.0029711796293463984,0.3533110331394155,-0.004195116996582703,0.935491788818562,-1.761074199422886,-0.07519080173966522,-23.452036359798402,15.006148594213736,-0.11498987835796581,-13.221281393883563
-0.09840757141245673,0.5062755040414261,0.2613990670357218,0.0029604918672660177,0.35315800947618253,-0.004225830541390917,0.9355494632497837,0.0,0.0,0.0,15.01046250796222,-0.11631808319474896,-13.2163718697902
-0.09842798468836159,0.506271163325959,0.2613825832198817,0.0029497910629249498,0.3530066021474151,-0.004258035274042781,0.9356064913779863,0.0,0.0,0.0,15.014728319037655,-0.11770198890971686,-13.211513151312193
-0.09844884457239662,0.5062662515919407,0.261364931874159,0.0029390790596731105,0.3528567854822543,-0.004291691777753125,0.9356628838075682,0.0,0.0,0.0,15.018946812832588,-0.11914010863645035,-13.20670444387317
-0.09847013711894397,0.5062607830505672,0.2613461439089404,0.0029283574339917236,0.35270853413909087,-0.004326761585094374,0.9357186509856352,-1.820724518720402,-0.08231359286022291,-24.2461921123424,15.023118763185561,-0.12063099422249787,-13.20194496240816
-0.09849104172317756,0.5062556177756812,0.2613280863522736,0.002917642662705055,0.3525596795655979,-0.004361179785914714,0.9357746202033743,-1.8016315841319628,-0.08262766194019232,-23.99188204425227,15.027306098219098,-0.12209752782211057,-13.197164984348962
-0.09851157465997203,0.506250739641684,0.2613107241915692,0.002906933837675596,0.35241027373788203,-0.004394980188427211,0.9358307714799708,-1.7833509784291248,-0.08293603727571347,-23.74839077044504,15.031507324525368,-0.12354097403607422,-13.192366170648622
-0.09853175152264751,0.506246133436892,0.26129402398911084,0.0028962303149946134,0.3522603666024087,-0.004428194813120288,0.9358870856368275,-1.7657875659159377,-0.08323733052505378,-23.514451312706093,15.035721008473324,-0.12496252743033011,-13.187550118277896
-0.09855158723768385,0.5062417846222035,0.26127795381991076,0.0028855314894043744,0.3521100060586764,-0.0044608541764525325,0.9359435443024315,-1.7489387585218203,-0.0835342050974202,-23.290029130724236,15.039945776534992,-0.12636332633234454,-13.182718359604166
-0.09857109605251042,0.5062376793150359,0.2612624831956597,0.002874836792924551,0.35195923800988177,-0.004492987326337128,0.9360001298919796,0.0,0.0,0.0,15.044180313775549,-0.1277444541605629,-13.177872363968298
-0.09859105975184365,0.5062330002606337,0.26124583470422036,0.0028641374752359223,0.35181014865640453,-0.004526551508704956,0.9360560487226818,0.0,0.0,0.0,15.048365185351889,-0.12917893154571708,-13.173079292706525
-0.0986114643204691,0.5062277618723622,0.2612280393521176,0.002853435145466071,0.3516627105881437,-0.004561508700478999,0.9361113120393562,-1.7831965607347602,-0.08858712811805035,-23.74606226126843,15.052501224806992,-0.13066532626969055,-13.168338294929038
-0.09863150537861191,0.5062228049897103,0.26121092678902413,0.0028427371911297628,0.35151479429941895,-0.004595835939742776,0.9361667300892044,-1.7652620483382098,-0.08884630468166756,-23.507178549474336,15.05664910722607,-0.1321281809899262,-13.163580812440667
-0.09865119812050813,0.5062181145476707,0.26119446421564957,0.0028320428942212035,0.3513664472462195,-0.0046295653047696,0.9362222847207297,-1.748083184856581,-0.08910311574757801,-23.278358753012935,15.060807474986328,-0.13356869426815246,-13.158808365703447
-0.09867055711264207,0.5062136763380023,0.2611786203103463,0.002821351785569886,0.35121771501564586,-0.004662727191768079,0.9362779585189568,-1.7315773243873824,-0.08935615865797396,-23.058502241204124,15.064975025372942,-0.1349879987542511,-13.154022416169193
-0.09868959629651268,0.5062094767822389,0.2611633651689147,0.002810663427491172,0.3510686412966274,-0.004695350576869484,0.9363337348147812,0.0,0.0,0.0,15.069150511244,-0.13638717405093975,-13.149224365270701
-0.09870908985623043,0.506204708321616,0.2611469388490504,0.0027999763240588167,0.35092129246817977,-0.00472937399658696,0.9363888293047106,0.0,0.0,0.0,15.073275180562488,-0.13783846677956724,-13.14448081470372
-0.09872902383293143,0.5061993852576132,0.26112937215106624,0.0027892919214274887,0.3507756398225092,-0.004764760174632953,0.9364432537095686,-1.7660192138691606,-0.09455640934426902,-23.516966729502073,15.077349902703485,-0.13934047450754294,-13.139790871380361
-0.09874860126386005,0.506194338818247,0.2611124774595588,0.0027786101743876856,0.3506295703855142,-0.00479950569081583,0.9364978101639595,-1.74841780385289,-0.09476482444555909,-23.282517817525868,15.08143476465573,-0.14081854710416458,-13.135086432004341
-0.09876783704953444,0.5061895542366889,0.26109622253078346,0.0027679305097476617,0.3504831295611028,-0.004833642526100189,0.936552481366462,-1.7315595138512432,-0.09497321275165745,-23.057965977908466,15.085528471719387,-0.14227387817574272,-13.130368954166212
-0.0987867454726622,0.5061850175862754,0.261080576573153,0.0027572525921987215,0.35033636093945264,-0.004867200996728437,0.9366072507280202,-1.7153621656570195,-0.09517985140679647,-22.842216805827164,15.08962978232634,-0.1437075961977892,-13.125639838085007
-0.09880534020295628,0.5061807155576598,0.261065510188432,0.0027465761121235888,0.35018930626962613,-0.004900210014245954,0.9366621023805085,-1.699822451279692,-0.09538711893508163,-22.635226159769953,15.093737508648568,-0.14512077722913402,-13.120900425657975
-0.09882363428683029,0.5061766354434308,0.2610509953019454,0.00273590078406527,0.35004200550502534,-0.0049326971201373295,0.9367170211584925,0.0,0.0,0.0,15.097850515245618,-0.14651444621340548,-13.116152001877223
-0.0988423876711813,0.5061719865021902,0.2610353045390095,0.0027252332510705186,0.3498964877443886,-0.004966565487227791,0.936771238988008,0.0,0.0,0.0,15.101911243656057,-0.14795944648606654,-13.111460055650914
-0.09886158633721541,0.5061667830170377,0.2610184687223727,0.0027145747802957134,0.3497527226731447,-0.005001778346220452,0.9368247681823203,-1.7354928579947924,-0.10073749920324722,-23.110030295479923,15.105920607843881,-0.14945439677556185,-13.106823641630385
