-0.11029010241054035,0.5078473137814707,0.25083625244824953,-0.0020002318438440965,0.2917779522925538,0.004216001779288158,0.9564746995909147,2.794642609897558,5.768926705047435,-100.63298377535364,0,0,-11
-0.11037973928946418,0.5078647964815546,0.250756276828328,-0.0020527215546201063,0.2915849138133158,0.004286788497913973,0.956533139946062,0.0,0.0,0.0,0,0,-11
-0.11047063164767654,0.5078809941587865,0.2506720255116974,-0.002103673085569191,0.2913961086241541,0.004353092607132069,0.9565902639181529,0.0,0.0,0.0,0,0,-11
-0.1105627373571596,0.5078959360892904,0.25058361259345774,-0.0021531173701854474,0.2912114500481685,0.004415017833687417,0.9566461012641823,0.0,0.0,0.0,0,0,-11
-0.1106560139030103,0.5079096495648258,0.25049115000589217,-0.0022010863167321593,0.29103085189844047,0.0044726647279363365,0.9567006813693221,0.0,0.0,0.0,0,0,-11
-0.1107504198242569,0.5079221613949945,0.250394747176426,-0.002247611241576824,0.2908542297515217,0.004526131819726275,0.9567540328684825,2.859274523439062,5.951900006588233,-104.35960150918271,0,0,-11
-0.11084357814369886,0.5079356504876681,0.2503020550203499,-0.00229549398679621,0.290673105629024,0.004582714480114436,0.9568086930517133,2.8051925930329986,5.854941890823139,-103.02078405173626,0,0,-11
-0.11093554038510955,0.5079500650227742,0.25021289763827803,-0.0023446691283090233,0.29048771151958086,0.004642240885884385,0.956864588947857,2.7523425956081553,5.760939209898615,-101.73760076824544,0,0,-11
-0.11102635709333913,0.5079653570879356,0.250127106908344,-0.0023950726084861484,0.29029827081953957,0.004704548206982351,0.9569216502998312,2.6979393195123365,5.665705528752673,-100.49956194785003,0,0,-11
-0.11111607631958509,0.5079814813122613,0.25004452217166506,-0.00244664265023356,0.29010499763969294,0.004769481286680475,0.9569798097830855,2.642630139342536,5.5701590248899455,-99.30760852866386,0,0,-11
-0.11120474370524533,0.5079983947080177,0.24996498987702648,-0.002499319816437195,0.28990809704192533,0.004836892342443832,0.9570390029368976,2.586419046300122,5.474244110582374,-98.1594640347568,0,0,-11
-0.11129240259753181,0.5080160565562379,0.24988836329864464,-0.0025530468970899325,0.2897077654434906,0.004906640619980362,0.9570991680443075,0.0,0.0,0.0,0,0,-11
-0.11138127716247354,0.5080324153224032,0.24980747585405008,-0.0026051548761694128,0.2895120364370265,0.004971874684036757,0.9571579150737259,0.0,0.0,0.0,0,0,-11
-0.1114713262979172,0.5080475006289314,0.24972244090352252,-0.002655676597980244,0.2893208148061203,0.005032698811506752,0.9572152764370204,0.0,0.0,0.0,0,0,-11
-0.11156250853683344,0.508061340153763,0.24963336962963467,-0.0027046458300199194,0.28913400601960443,0.005089214115704676,0.9572712840954087,0.0,0.0,0.0,0,0,-11
-0.11165478345507082,0.5080739610911094,0.2495403707345214,-0.00275209571354032,0.288951517488526,0.005141519694835394,0.9573259691899558,0.0,0.0,0.0,0,0,-11
-0.11174811165030046,0.5080853901495347,0.2494435506804284,-0.0027980587722791486,0.288773258527617,0.005189712670371658,0.9573793620654495,2.673096043484982,5.712658204036016,-103.04255245816691,0,0,-11
-0.11184013615154348,0.5080977787955568,0.24935047550896053,-0.0028453883903313544,0.2885907938509179,0.005241009254191631,0.9574339607990736,2.7680436007617573,5.8336122349828115,-102.06221963000591,0,0,-11
-0.11193089867099407,0.5081110608200488,0.24926097412123435,-0.0028940485467496553,0.28840205890907,0.005295445674728504,0.9574903838447273,2.719616324459132,5.744456883455097,-100.77546160882889,0,0,-11
-0.1120204526108459,0.5081251893434694,0.24917487747587008,-0.002943972707292741,0.28820732896221524,0.005352854798372607,0.957548544723802,2.6684650297575203,5.6524705952284116,-99.53474735626016,0,0,-11
-0.11210884867429063,0.5081401198546194,0.24909202402113245,-0.0029950970616445796,0.28800686820044125,0.0054130780339042275,0.9576083603692913,2.616228249732522,5.559967855812454,-98.34001911411158,0,0,-11
-0.11219613512384721,0.5081558102354125,0.2490122593517446,-0.0030473602845830774,0.2878009306757673,0.0054759642692614454,0.957669750860274,2.562921640414288,5.466904445541123,-97.18886120953574,0,0,-11
-0.11228235789681273,0.5081722206389394,0.2489354359116013,-0.0031007034105227367,0.2875897607421887,0.005541369505023317,0.9577326392989948,2.5087038398149417,5.373462499633727,-96.07994761657004,0,0,-11
-0.11236756070210191,0.5081893133707882,0.248861412711455,-0.003155069760510886,0.28737359341463165,0.0056091565377677215,0.957796951710383,0.0,0.0,0.0,0,0,-11
-0.11245392312444621,0.5082051104477597,0.2487831720634896,-0.0032077386407575446,0.2871603729525341,0.005672644143646431,0.9578603508481767,0.0,0.0,0.0,0,0,-11
-0.11254140619706676,0.508219641557937,0.24870082643303795,-0.0032587443708015627,0.2869500468323973,0.005731932704189034,0.9579228550125963,0.0,0.0,0.0,0,0,-11
-0.11262997049344814,0.5082329344162336,0.24861448606366793,-0.0033081221767556892,0.2867425622756464,0.005787119422755893,0.9579844824192335,0.0,0.0,0.0,0,0,-11
-0.11271957753997455,0.508245016221886,0.24852425872564077,-0.003355906623059068,0.2865378675431495,0.005838299499322962,0.9580452508172654,0.0,0.0,0.0,0,0,-11
-0.11281018979959745,0.5082559136596088,0.2484302499527304,-0.0034021316228265703,0.2863359119180591,0.005885566172387723,0.9581051775026082,0.0,0.0,0.0,0,0,-11
-0.11290177064948057,0.5082656529128019,0.24833256303927156,-0.0034468304489731197,0.28613664568671116,0.005929010758795706,0.9581642793312823,0.0,0.0,0.0,0,0,-11
-0.11299428436080564,0.5082742596734535,0.2482312990959365,-0.003490035745126074,0.2859400201204508,0.0059687226936684925,0.9582225727321492,5.8193597378672095,3.9525481231533037,-101.16472534474883,0,0,-11
-0.11308573126623775,0.508284097074013,0.2481338677405336,-0.0035341959079037417,0.2857381277296265,0.006012080608206181,0.9582823627238535,7.018311698381453,3.1085834257705773,-98.91650881333999,0,0,-11
-0.11317630709190155,0.5082952086833191,0.248040015196389,-0.0035790248710354513,0.28553145700526705,0.006058975032207979,0.9583435012890629,0.0,0.0,0.0,0,0,-11
-0.11326781613917311,0.5083051517247,0.24794252400027889,-0.0036223453874132394,0.28532767158891503,0.006102042507010963,0.9584037580877823,0.0,0.0,0.0,0,0,-11
-0.11336022511046337,0.5083139535549029,0.24784149410255937,-0.003664188290912889,0.2851267196288669,0.006141373599687582,0.9584631505739584,0.0,0.0,0.0,0,0,-11
-0.11345349993066703,0.5083216395605494,0.24773702358371164,-0.0037045853743901394,0.28492854897284153,0.0061770558197463115,0.9585216961596819,7.123693307417362,3.1473259568759477,-100.66898900022619,0,0,-11
-0.11354578540110111,0.50833068231099,0.247636476906474,-0.0037457976694063857,0.2847254371000513,0.006216572700070531,0.9585816338173123,7.007806316250296,3.0829387446059484,-99.25574024059378,0,0,-11
-0.11363712301562845,0.508341014289652,0.24753966824857282,-0.003787778536689739,0.28451762969556116,0.006259725361775935,0.9586428881312214,0.0,0.0,0.0,0,0,-11
-0.11372932838731209,0.5083501907998884,0.24743934843474003,-0.0038282996024462104,0.28431283524176837,0.006299126307517832,0.9587032266800304,0.0,0.0,0.0,0,0,-11
-0.11382236983542227,0.5083582390135066,0.24733561451870933,-0.0038673908110862243,0.2841109988357506,0.006334864433796883,0.9587626677762705,0.0,0.0,0.0,0,0,-11
-0.11391621483449513,0.5083651841052979,0.24722856174286403,-0.003905083111848173,0.28391206531708807,0.006367025601442033,0.9588212296764526,7.1071409390286675,3.122482906516302,-100.85723813340329,0,0,-11
-0.11400900338136505,0.5083734951663449,0.24712556856374787,-0.003943683774557725,0.2837082746504753,0.006403100723473218,0.9588811514229799,6.990003346427358,3.0584838493058895,-99.4058528865809,0,0,-11
-0.11410077942767985,0.5083831035481164,0.247026443136927,-0.0039831428367423085,0.2834998739769286,0.006442886127869362,0.9589423576245601,6.875595519379111,2.9946662235559867,-98.01306216142221,0,0,-11
-0.11419158636137755,0.5083939453668442,0.24693100200376153,-0.00402341106133161,0.2832871013655392,0.006486188734417031,0.959004775649758,6.761265801160363,2.9278484344807834,-96.669577948709,0,0,-11
-0.11428146531097408,0.5084059600180327,0.2468390698619085,-0.004064441018876457,0.28307018501954073,0.006532824477316677,0.9590683358742245,0.0,0.0,0.0,0,0,-11
-0.11437219027748549,0.5084167738779675,0.24674358351249306,-0.004104007267682701,0.2828566543705977,0.006575602152483316,0.9591308730611008,0.0,0.0,0.0,0,0,-11
-0.1144637300346798,0.508426414961878,0.24664464053583007,-0.004142139964949387,0.28264644603653016,0.0066146125664064415,0.9591924082894033,0.0,0.0,0.0,0,0,-11
-0.11455605255663406,0.5084349093218941,0.2465423366978572,-0.004178870252392579,0.2824394965720116,0.006649943477970987,0.9592529625032707,0.0,0.0,0.0,0,0,-11
-0.11464912662011367,0.5084422825368248,0.24643676558430644,-0.00421422868397736,0.28223574381818406,0.006681680868708794,0.9593125561196222,0.0,0.0,0.0,0,0,-11
-0.11474292179827475,0.5084485597158755,0.2463280188325122,-0.004248245234738627,0.28203512687770144,0.00670990897790996,0.9593712090431997,6.979593820052706,3.008040925848932,-100.20473026366606,0,0,-11
-0.11483558446529313,0.5084561853710285,0.24622343227121113,-0.004283286407855136,0.2818298889168273,0.006742068599096817,0.9594311396247682,6.862445256428245,2.945117364692292,-98.72790225095648,0,0,-11
-0.11492716107707568,0.508465090798537,0.2461228096636412,-0.004319298135183669,0.28162027415393615,0.006777953748986265,0.9594922741700723,6.748078165113043,2.88237670944035,-97.31087506580516,0,0,-11
-0.11501769744904328,0.5084752120893417,0.24602596336451416,-0.0043562272076272095,0.28140651767679786,0.006817369179943355,0.9595545417385073,6.633890941939107,2.816702729445618,-95.94440034127277,0,0,-11
-0.11510723705601414,0.5084864886284765,0.24593271406324307,-0.004394022370043132,0.2811888446480156,0.006860128785837581,0.9596178743885329,6.520596201463327,2.749029102457531,-94.62921253401801,0,0,-11
-0.11519582111355073,0.5084988629059313,0.24584289039767498,-0.00443263438064964,0.2809674705832184,0.0069060552484994635,0.9596822071016106,0.0,0.0,0.0,0,0,-11
-0.11528519603234236,0.5085100191782818,0.24574956923099456,-0.004469805955816835,0.28074980303500247,0.006948108233135796,0.9597454312068926,0.0,0.0,0.0,0,0,-11
-0.1153753319712193,0.5085199858125201,0.24565284648221714,-0.004505566982069913,0.280535771018983,0.006986378628775544,0.9598075700673592,0.0,0.0,0.0,0,0,-11
-0.11546619830000635,0.5085287892423984,0.24555281627463393,-0.004539948319055797,0.2803253036648545,0.007020954305234415,0.9598686468445097,0.0,0.0,0.0,0,0,-11
-0.11555776517017291,0.5085364554251482,0.2454495705908899,-0.004572980244702262,0.2801183315491771,0.007051921369519986,0.9599286841150148,0.0,0.0,0.0,0,0,-11
-0.11565000350796314,0.5085430098448694,0.24534319950099007,-0.0046046924636650175,0.2799147866663523,0.007079364198851079,0.9599877038875998,6.718799802792752,2.805997380258208,-98.09271857440123,0,0,-11
-0.11574108931093474,0.5085508417804133,0.24524089511917016,-0.0046374813206408174,0.2797070188787078,0.007110575130165441,0.9600478722846608,6.604047311757043,2.7438517997899394,-96.6478638262899,0,0,-11
-0.11583106902345655,0.508559885411786,0.24514246549683627,-0.004671291012660782,0.27949526086475696,0.007145354769139354,0.9601091198919209,6.492080396603249,2.6819548626623795,-95.26167809102179,0,0,-11
-0.11591998843281687,0.5085700795492756,0.24504772710821074,-0.004706066675261688,0.2792797364852373,0.0071835141644114855,0.9601713799366407,6.463142668918579,2.722590679677279,-94.11507778776686,0,0,-11
-0.11600788716828128,0.5085813586265414,0.24495650772158606,-0.004741770319829612,0.27905968975977274,0.007225241515652069,0.9602348676498124,0.0,0.0,0.0,0,0,-11
-0.11609650705992675,0.5085914406553129,0.24486191570518628,-0.00477607442292724,0.2788425392912682,0.0072635428851074435,0.9602974894997176,0.0,0.0,0.0,0,0,-11
-0.11618582046237608,0.5086003537900139,0.2447640442380501,-0.004809008073646369,0.27862823425612865,0.00729849909814617,0.9603592621657648,0.0,0.0,0.0,0,0,-11
-0.11627579887617853,0.5086081242460198,0.24466298474620096,-0.004840601336372095,0.2784167235216863,0.007330188146282553,0.960420202298915,6.5366408494232076,2.7314489607282786,-95.64198850503016,0,0,-11
-0.11636466185239522,0.5086170659068279,0.24456575590369195,-0.004873255684380766,0.27820053953946183,0.007365701006317948,0.9604824088069867,6.424104757065884,2.6677608917147673,-94.268529471307,0,0,-11
-0.11645245384440753,0.5086271180776905,0.24447217666492732,-0.004906916167808028,0.2779799213301118,0.00740484337199193,0.9605458103628697,0.0,0.0,0.0,0,0,-11
-0.1165409251990919,0.5086359979827784,0.24437533632154412,-0.004939210505369494,0.27776231975140925,0.007440607452761759,0.9606083152287576,6.387878681937792,2.6469395121535366,-93.98946902737259,0,0,-11
-0.11662832827026878,0.5086459796114537,0.24428213534673687,-0.004972516699215695,0.2775403897755598,0.007479962297425202,0.9606719816279307,0.0,0.0,0.0,0,0,-11
-0.11671640383914741,0.5086547891627833,0.2441856851693963,-0.005004458945169737,0.2773215529472876,0.007515927263160249,0.9607347305572678,6.33100043970461,2.5970720898445787,-93.55014819572156,0,0,-11
-0.1168034080779339,0.5086646910593495,0.24409285789709825,-0.005037421198112596,0.2770984803124054,0.007555445512747172,0.9607986114890735,0.0,0.0,0.0,0,0,-11
-0.11689107821854328,0.5086734212937797,0.24399679319064682,-0.005069021543305435,0.27687857337000243,0.007591563315276939,0.9608615554780072,0.0,0.0,0.0,0,0,-11
-0.11697938805764077,0.5086810075496052,0.2438975808001237,-0.005099288471132695,0.27666177488802235,0.0076243607583555955,0.9609235810905691,6.349608737637112,2.5875762268086873,-94.11028477798038,0,0,-11
-0.11706658287931063,0.5086897217731342,0.24380213269991846,-0.00513064330375279,0.27644070367298335,0.007660815721405312,0.9609867458787129,6.2401220339715735,2.524825591230612,-92.760374663465,0,0,-11
-0.11715270681851661,0.5086995051822443,0.2437102708958762,-0.005163030211718045,0.27621558768744786,0.007700739736398287,0.9610509824379877,6.133189047087512,2.462313304506646,-91.46431179140677,0,0,-11
-0.11723780345151019,0.5087103032422295,0.24362182522155207,-0.005196394291766743,0.27598664656359423,0.007743954065256741,0.9611162258438783,0.0,0.0,0.0,0,0,-11
-0.11732357525562914,0.5087199056588781,0.24353008644375096,-0.005228371344332931,0.27576112991472146,0.007783661696065867,0.9611804606689845,0.0,0.0,0.0,0,0,-11
-0.11740999580512546,0.5087283405080483,0.24343514537404648,-0.005258990457131407,0.2755389745617236,0.007819944722872117,0.9612437073819395,0.0,0.0,0.0,0,0,-11
-0.1174970378381906,0.5087356339616177,0.24333709111519913,-0.005288281686773865,0.2753201172875218,0.007852882419024541,0.9613059863182476,6.210214864627794,2.478762805181767,-93.04292080382069,0,0,-11
-0.11758296396934698,0.5087440292270234,0.2432427615139447,-0.005318682400831858,0.27509723549770576,0.007889374862180387,0.9613693257033543,6.102186557892857,2.418279561286304,-91.71089087286387,0,0,-11
-0.11766781813309835,0.5087534685553173,0.24315198062520121,-0.005350136180397869,0.27487055019027073,0.007929237054074556,0.9614336606759146,5.9968754616555415,2.358233919066607,-90.43283981993396,0,0,-11
-0.1177516436916928,0.5087638983708801,0.2430645802319121,-0.005382587601424487,0.2746402741731692,0.007972293599321887,0.9614989288020886,5.892001093875187,2.2958708205118525,-89.20091285958131,0,0,-11
-0.11783448186528986,0.5087752679093559,0.24298039962230378,-0.005415983304946275,0.27440661124405186,0.008018377246681418,0.9615650703185536,0.0,0.0,0.0,0,0,-11
-0.11791799702562944,0.508785423701843,0.24289289192540967,-0.005447970235210513,0.27417664952407467,0.008060858896218659,0.9616301300551702,0.0,0.0,0.0,0,0,-11
-0.11800216273887418,0.5087943941120354,0.2428021483327728,-0.005478578048199288,0.27395031932808384,0.008099822432383328,0.961694130479735,0.0,0.0,0.0,0,0,-11
-0.11808695179179524,0.5088022056451155,0.2427082582962587,-0.005507837326346132,0.2737275510983254,0.008135348921437247,0.9617570938629078,0.0,0.0,0.0,0,0,-11
-0.1181723376756399,0.5088088843247178,0.24261130923317956,-0.005535778074130553,0.27350827669619876,0.008167517814920753,0.9618190419161659,0.0,0.0,0.0,0,0,-11
-0.11825829457962686,0.5088144556972859,0.24251138674082118,-0.005562429726435585,0.2732924293730284,0.008196406979558589,0.9618799958079759,6.07059196676024,2.338030080912576,-92.52299929594191,0,0,-11
-0.11834308737765908,0.5088211468574931,0.24241529766291042,-0.005590284520873956,0.2730726810078049,0.00822888410077216,0.9619419655429535,5.9660093500087115,2.283204941227886,-91.16988942070951,0,0,-11
-0.11842676208924266,0.5088288987163279,0.2423228615332129,-0.00561928257522734,0.27284925220852563,0.008264760946113612,0.9620048871804604,5.864070297600975,2.228650338656969,-89.87191490671589,0,0,-11
